,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,4.225490864121454,5.851624247914582,4.084645668627847,4.764502999510009,5.361211735145329,2.718166144833822,3.895273386952079,4.9472324348894965,2.4948762202825248,4.124670477031781,2.845260123571091,5.0145437702863465,3.2569519250214913,4.073334119399901,5.010034028665417,5.532056452317589,6.0531406604852185,2.9261183847024665,0.9470086358661551,3.2901232992470435,0.0
76,4.61393029333211,2.303830526907517,6.136467013661722,2.894422765375422,4.513741739204414,3.0694011315109844,1.499848352343367,2.762956138758703,3.757645604933149,1.184958307941144,1.6245786533464708,1.7485114264135206,5.729806794029303,3.3301085498944554,4.481608013496914,5.670534134109268,4.2735161747943,6.364730782578217,3.4178108680174715,5.305919369474145,0.0
77,0.31375458765232545,-1.0689131808103993,-2.4400911414138906,-0.7392165295926535,-1.630868388370247,-0.7484277520318355,-3.2310378740159247,-0.7223311653985195,-0.9434207392818111,-1.5269794490282855,-2.2997925110977504,-3.220380688724632,-1.4530611381233096,-1.4475612691731823,-1.4733926818698766,-1.6081758800341044,-1.520276929456092,-0.22467779924825482,-3.7100719555341093,-0.2941810068663063,0.0
78,-2.7171059967360813,-2.383104158610853,-0.9555921750495038,-2.053527948386604,-3.380771384450859,-1.4055098211411836,-3.3752384004789535,-3.012787588925195,-1.5532484191046974,-2.7279742962617197,-1.3358367663116877,-3.1356286742221497,-2.7264941545069377,-2.9993767535980584,-2.6004966159049605,-4.007772242452932,-3.250568637861356,-1.0084949517687871,-2.437203366215355,-1.169592207567266,1.0
79,0.18397646263487677,1.8282010753219944,-3.004885088283783,-2.611582192220975,0.691333160526583,1.6145681603519608,-0.8950573007740558,-0.6532009284038879,-0.3584341325137763,-3.794443199659464,0.2536517624048544,-1.9290331285453997,-3.687379017152432,0.6352944331823653,-3.5373486838940544,0.10363692475193731,-1.5759734119119773,-0.8682817134141302,-1.3122243867597763,-1.9282591851925814,0.0
80,-1.9478760776173862,-2.0859450825385184,-2.739775478711139,-0.7749453829944667,-2.046633353556827,-1.8389082533043086,-1.9447103539752897,-0.11569361247890797,-0.5537758131993152,-2.7508784885882416,-1.7291898862050648,-1.7784556764417032,-0.4888731408027115,-4.69718893002575,-1.492061918379492,-0.5751380761030002,-3.179224533408942,1.0065839240133025,-3.121544240195227,-2.6058628477307146,0.0
81,0.9852524194253706,1.0194488786639075,0.47464180817641455,2.294294735527164,0.3260016924961766,1.3203827957076766,2.1042507859313218,1.888594093927969,0.4379632180015449,2.391144195454193,3.3988094931268913,3.632966153025011,0.4164963652254148,1.0451376097973575,3.6835275021418132,0.5343489511393877,1.1273864229378057,0.36539049005679414,2.8154745014484988,1.0666982052742031,0.0
82,3.1236475805015385,0.4479367332363675,1.1972602375756742,2.244964671891163,0.5306445064306342,2.2378864864326444,3.5658048679878354,1.854973022548097,5.17293522501581,4.050239183354382,3.4232821597382053,2.693951369945222,0.830610523225328,1.77139858363397,1.5370006356729202,1.945513490709577,1.5195788870862705,2.57152738196773,2.0086231235641345,0.3695366023390817,1.0
83,0.8756815860345375,3.9120185647160977,2.2448509799667025,5.056608364000631,3.062264740451182,4.258118338687372,3.017269039419731,3.14074088738319,3.3602149255350833,3.5778551861537746,0.7664335601972913,3.329106239574002,2.5362551711845986,1.6659297682081133,3.725939748681167,4.819769793920356,2.9021466147817594,4.4915908970674066,3.301506964886185,4.257255151348979,1.0
84,0.7876670846950169,-1.7239952247924129,-2.5358884115636258,-4.579625855483617,0.3603763719472104,-2.683984196168625,-2.826278881060788,-1.043488541466912,-1.9700556970658754,-1.337356638606536,-1.8571571282372494,-1.7202541983044106,-0.3688787095370616,-3.6152175474069628,-1.7497342872163986,-1.8857298359867765,-4.124847176809268,-1.477593942708704,-1.394084656626623,-4.8360586251380635,1.0
85,-1.424239064014525,-0.8531301199668417,0.24095633421204865,-0.4447815231491996,-0.47142692787567664,0.6678866286722507,-1.2219232937481268,-1.6962980892199402,1.442555063446325,0.7838880455878299,2.098714147201843,-0.5949890974733887,0.03535701238237632,-1.8196489319053246,0.11070939005918334,-1.0621519827622772,0.618063842794941,0.20106688551631557,1.4534920096408004,2.478123311657738,0.0
86,8.248831596332865,5.695392042522654,6.13256949425434,6.196562940431216,6.126781772256503,7.400736368636355,7.266857232095596,6.3624384970417145,6.639510889201305,5.182326524382163,6.835896333041211,7.1865698311794795,6.874949700622453,6.596947276832045,4.555590273254149,7.725638228165344,7.485042308005484,7.103536377432792,5.771219862879749,6.088096212628795,0.0
87,-2.309643685502685,-0.9048102920033139,1.0081643848529303,0.41941398825867526,-1.0107941166067502,0.6168452912607973,-0.09122848715019849,-2.8299909140762436,1.125966810473113,-0.6644931560621401,-0.3538538984564308,0.2235901506443883,2.0012224785461674,-1.4379611943301398,-0.4024353072540927,-0.9696366816891608,0.44582085025522256,1.0990053719130066,1.142168883675448,0.003068498597756708,1.0
88,-5.181661874749558,-5.095226663225879,-4.418956095894373,-3.064968383158851,-4.400144936398636,-4.471257479782006,-4.323326566624133,-0.9820574165007019,-1.633131017757546,-2.4910934228383494,-3.9235762660488183,-2.7356610751648187,-3.3913674015268027,-2.2186186246442094,-3.386608989779833,-2.567651057887737,-1.6158865327440466,-6.721007876078466,-3.8891009809027164,-4.738184189928925,0.0
89,-2.696357430299324,0.686907469139588,1.5559105656860943,2.876117814630932,3.7388974488448903,-2.386687664766195,3.7864240058335246,2.478754065714573,2.326242118712361,1.879374500426481,-0.6674623244398487,1.4300933501355866,1.2329674752276758,-1.3800776821300977,3.5208982362821017,1.441833662955276,0.28246959643035197,4.056565522517099,1.2214513057952594,-1.2641338217760558,0.0
90,-1.3558025507724594,-1.0479686122955933,0.5474470012538792,-0.0025283681971866034,0.37282475080278643,-0.08995371707097188,0.056720122325698896,0.3318023915864706,-0.8000692223573341,-1.0756937473258028,-0.7786091939638998,0.2934118703246591,1.0904055358330795,-0.6934681641805039,1.3629464447945039,0.6502183106345922,-0.2791651291054401,1.916719438683605,-0.6988656815791695,-0.47955174045007076,0.0
91,0.3812150173047111,1.4779259846116455,-1.2882560087855495,0.7586594977866693,2.029113367007195,1.2254036792356895,0.4896291972820649,0.8161687162780411,1.3133872723260838,0.9990725104198133,-0.06823486167449322,-1.3695516140727857,-0.2706112610092306,-0.6741250158696448,0.5952506974267644,1.4240301928266266,-1.3189788719683138,2.204157151431417,0.44476150843028617,-0.08880346575885789,1.0
92,3.132922631283765,1.8517445839298756,0.9085630871511331,1.0554462824280422,-0.5804453230658594,1.6004731031484067,0.13086971877758652,0.7008452964319375,0.7263476539154345,1.937428449104233,1.3279796269947364,0.31565589677930855,-0.6755593679389694,2.57559009153174,-0.9489697784571193,0.5376807590171842,3.0426986490481,-0.8757398413353809,0.6034515911584493,0.858385288559281,0.0
93,-0.9099019020034789,-2.229102483632178,1.4504776709391776,0.5338955569885426,0.3109070303419117,0.6039498430317507,-2.2659338236053586,-2.5934861616660596,-1.3281904713850026,-1.196056685494636,-0.8881444672751042,-3.4615521107911897,1.8156544718700862,0.2673688968299468,-1.0861386250744662,1.3518475756208246,-0.3788842954091265,-1.8850568888128143,-1.9537353600116891,-0.6107191995395491,0.0
94,-5.558509892148715,-1.4533969201010624,0.061619168535287594,-2.0713573062319703,-0.6766538043182562,-3.7847452238847517,-1.702351660940978,-0.9788781504048389,0.536686933599693,-2.956845841050834,-2.852598074013261,-0.3605196529561392,-0.9893755050171014,-2.596549268054474,-0.7109989525988449,-4.464268696820344,-0.759422612246039,-2.3208710546834554,-3.8400428290526767,-5.58129014187429,1.0
95,-2.914727984721112,-4.699398338982244,-1.078142111680905,-0.8655137712763683,-1.4213195885762169,-3.4682296175835843,-3.399460580618493,-0.1704010089673169,-0.539481625306294,-0.3716498135740678,-2.9269341420410955,-3.175726909646391,-2.0694082289248747,-2.127584193383857,-2.430364005389456,-2.6204160158927357,-1.5461454268870691,-2.131350921650804,-2.3431917740707906,-2.409946979526472,1.0
96,-1.205383057658908,-0.6846858817801917,-0.33931193939466797,-2.0481751661989884,-1.3189063974028923,-3.056321878711098,-0.4800295156117904,-0.664489876178705,-1.4470612181699931,0.05418417654423746,-1.6995926373928085,-0.9875368233270814,-0.8908986148644871,-0.10416264633682526,-1.9864196477992107,1.7371430876101355,-0.5242467881424535,-3.048415590222965,-0.18931012884926024,-1.5892589868275897,0.0
97,0.047744909436758354,-1.3258065452320746,-3.3873412419167486,-5.029068210322907,-0.23463284752245073,-1.8313875529852623,-1.7472758188774447,-1.0669223455581336,0.6559313040615078,-2.3083906130852494,-2.3939916005938917,-1.1713448125775003,-3.429153544255207,-0.7079556471780105,-3.484729965791917,-2.781491934136707,-2.7082739621560337,-2.066963186962615,-2.783235761700051,-5.07463316726289,0.0
98,0.9354768442777162,1.889427290522829,3.3705478376575613,2.6147389733732274,1.9071970167108336,3.2932987019708184,2.7285534961603948,1.383950496805685,2.0424144493849505,4.836838426468723,0.46999471901473977,1.1330260420014606,3.904939155270146,2.9935567353331667,2.9054231097809415,2.280366704518755,1.863400795661053,0.4901131904725443,3.847836553153492,2.6778885232776464,1.0
99,0.2694307311833337,-1.2359190493445151,-1.626377857814746,-1.0208227416761093,0.7964627862080449,0.9907629835899228,-0.4072238600699384,0.37616204352703764,-2.739073131962096,0.8531503742572736,-0.8135191990478056,-2.5129719257685927,0.14487329733150067,-3.361034524454072,-0.8191905972977392,-0.07746889788768274,-1.8329624408098057,0.4051507108335156,2.5979715129834746,0.6874642770863629,0.0
100,1.932025177477532,3.445702015038809,2.352050884436979,2.9567013054362787,0.5790431859937688,-1.1322229866884237,1.9838987253363305,2.627452063818307,-1.1858801530935306,1.7190656896547098,1.6938373202825305,0.8830168526185209,3.788377809278707,1.2296455812111715,0.9371028938275677,2.943902976315516,1.854625424712259,2.5223717509824444,2.2500612998456098,-0.1892082321565789,1.0
101,-2.8173772240944346,2.7596377604380016,3.4343057693205705,2.013114410203013,1.8659102279218294,0.892379468203701,2.340747475044911,-0.5903446754074247,1.3237762072585135,1.0903061856070624,-1.3939676074697975,0.5178726958149943,0.3793127674143108,4.219608178788961,0.24133597972943466,1.6152083018123498,2.4695941123605776,-0.8213033725521354,-0.6372833974362556,-0.6970287572888877,0.0
102,-2.147017395353002,-0.3399813967240173,2.4837579925736275,2.304736239028279,-0.30697647211236645,-1.9694479230050066,-1.0026840342348724,1.761509216231054,0.5425138684129813,-0.7912650893803665,-1.3792763458554769,-1.1297299966193457,0.5616755929746278,-0.9256710677157625,1.2397677216879746,-2.372702363348835,-1.553950252082976,1.9891853659910563,-1.0614298725939084,-0.7237005507625323,0.0
103,-1.5642811648400345,-1.2146521130122225,-2.6258417034298107,-0.3138746136368049,-0.9585209908054002,1.3142929549753044,-0.7986397798205151,-1.4063033271500183,0.853158236399487,1.1090973992822177,-0.14863081710653891,0.2537646925739059,0.16191160712238717,-1.6709913891644745,0.6092734948063765,-1.7687148755711906,-0.2843060488422817,-0.43308566020662176,0.33755718517586253,-1.5196885713522346,0.0
104,0.8106200053913747,-1.6885454953642278,-0.5155713256096206,-0.6322511292487709,-3.0904640742945304,-2.669441592216202,-1.546727994500325,-2.545691428624035,-1.5203966492380872,-2.7694977729091805,-2.2453918983278958,-1.7968201366799854,-3.7882994516187534,-1.9832752276800125,-3.2009782663912993,0.8062756856287208,-0.2841462611585661,-2.3657469321760543,-1.4142856301973068,-4.391038791405656,1.0
105,-0.7883624464822228,-0.7097364777543012,-1.00868786567106,0.12411222476312322,-2.8172156992373045,-0.42319520143132583,1.095616306082102,-0.06965745561529713,0.5414241543897351,-0.7940058107846688,0.1244387819399988,1.5505809271786015,0.4478011888042335,-0.014015312717895467,-1.146801291466186,1.2902066686210416,-0.8152542967231404,-0.8387928365008512,0.8509733426941781,-2.394373535614478,0.0
106,-1.6868237867471385,-1.1327377519180803,-1.5767101515965214,-1.4030707861629113,0.1492572579171112,-1.9300057506482693,-0.672834766631786,0.15930668419665728,0.34467037427788905,-0.2532457646821611,1.0247785175524877,-2.75607729575866,-1.0043208198237585,-1.5076538807081343,0.5250618052826601,-1.4844721273527757,-2.851505927428987,-0.9337569888492097,0.009836130737991389,-0.00741842538487969,1.0
107,1.3937442415589576,5.2460072927947135,3.0057500865525943,3.3737576537453124,2.3074800150462553,3.4211340348285955,4.557073673135886,2.947564284951005,5.231245290860533,2.3245614137235346,2.2524738956750596,3.524535024825414,4.595427080371045,5.117918963342224,4.314206875421686,4.274590235135906,4.102386139689266,3.8203468010614534,1.505119772647953,2.665310686726458,1.0
108,-5.43396838850937,-2.95421751326542,-1.624302355624586,-2.6308871570810233,0.678093324500688,-2.6427605640534373,-3.3271643147358656,-3.6231950561420017,-3.256848522089634,-3.126480760540618,-3.65922574012388,-1.564813229345579,-2.4047549350824178,-2.9421003220160165,-1.772270398522073,-2.800953016789457,-4.070123467671611,-4.24466952967534,-2.5001173131949965,-2.1778996623305558,0.0
109,-0.18781225092798315,0.43249391588607666,-1.2967385388968646,0.9659664183820355,-0.4276575648728793,1.5656538809195975,-1.1825778938370568,1.200736155960263,1.7216765390404756,2.8320398413993084,1.10622832668704,3.338548610540765,2.001641514822997,-1.5582681194017438,1.2833856461253774,0.8070921566041762,3.9092540155651943,2.357673671778988,2.27948921947165,1.132906422239584,1.0
110,-1.9853310520443186,0.6127865941778685,-3.978422403586698,-3.7282934706084574,1.7969588374864833,0.14166687364522346,-2.777222621649522,-1.3213138148162704,-3.2079976398043444,-2.8626004460211867,-3.012788803577396,-1.892105396950503,-2.7015731731645025,-1.3861113160977414,-1.8356022083430812,-0.5076754138857335,-4.048258614753269,-1.070301291199522,-0.4642992510400116,-2.879548945575882,0.0
111,0.8429463881119946,2.224847121981509,2.9490762034029796,2.832633624775921,1.4288198229972435,4.457712223263789,4.436043953511684,2.888793416544007,3.2678798220056144,2.6759087604452265,2.9664535391926594,1.49145930942342,2.9492053628280885,2.851376986050079,1.5286419493657009,3.6794527337688265,2.4039340931527073,2.7684394321107764,4.3282069982794935,1.1312229111316996,1.0
112,3.4411396618535273,1.8212866458598886,6.176648882631953,4.146074854830307,2.4080172655587164,1.209515155118683,3.143691903989068,2.1475289382588763,3.2592596739433626,5.329474925152135,4.278072569116467,5.657822461232596,3.53581410118826,3.2106954320755436,4.40313638220974,2.673572810691689,5.620510395217797,2.613232692482185,3.5211175517032576,3.573818030994704,1.0
113,-1.5233899498711565,-1.85998172796063,-1.2273921151926104,-2.981738765908486,-2.942042196707215,-3.390910830050334,-4.438563581039012,-3.375782836436411,-3.639691945451797,-3.454209952616699,-2.576138716389228,-3.645677256922566,-1.6125700830748857,-2.9539813645692856,-2.175962430673053,0.01454067701373507,-1.8502834878480388,-4.229692255915069,-1.6832988405882545,-0.7264785386625181,0.0
114,3.2221774121317868,3.3192382426605667,-0.08009149447384978,2.6540878347937666,0.9689099924902222,1.3531945600516222,1.8347069846681698,3.295670490890797,0.8284356843247913,1.2640881594929319,1.7264137494957468,0.8616932306445488,2.2420671404225336,0.7276055153278802,2.7132989412815145,2.711981340553198,1.081068446912659,4.093188130836852,1.227527448676351,1.1424132600332007,0.0
115,-1.2338433590635705,-3.9783137879837494,-1.0378471406585053,-3.2235612099368574,-0.9584883366536439,-3.5283511309241335,-3.3546338298224834,-1.6051798438023692,-1.8004519017929137,-3.8046483450905217,-2.7350996656358157,-1.3419801735430792,-1.8076161082896676,-0.5766470080709414,-1.4081037520379642,-1.6020718293964633,-1.2645912588913826,-1.811737745894457,-3.3322631329261974,-2.2488481164632237,0.0
