,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,0.5008051014045872,5.501147620345475,0.9479935116265032,3.6514707169691203,1.9612837711805247,1.654950093341288,2.0595804229956842,1.0278297409507298,-0.2918612465950414,0.987320187219919,1.1433762300198131,3.0252343225537652,3.5356748978398738,-0.5105347569432912,0.7165313975964713,-0.29555513889779506,2.357331059062683,1.0350219394633329,2.4086617734218296,3.729726410843896,0.0
76,2.6494551065950525,0.15775784947714855,1.6155326625595994,0.8324124108327486,1.7237479748193572,3.0605555695513296,0.49723158632942566,3.012534090001904,0.6078949465241709,1.095480663614528,1.6582440206440112,1.9701577909148598,1.7736005040319416,2.256868677405513,0.8286670853889859,1.9759107077536426,1.670118958177689,1.5931169304784039,2.0630181350574834,2.1121039901960734,0.0
77,3.6780846080883807,1.6494356463337194,4.737598242786969,4.38422152750158,2.374175729380135,5.6826086041898005,2.8282085690459473,5.617068994086516,1.7796489595448333,3.6352316221177503,0.22478486399306474,3.637242056702311,4.448137642848708,1.780727340306934,3.3291091804406556,5.008906004442597,2.375805821035636,3.1502506343866337,1.0690477799844738,2.9482093022081703,1.0
78,1.7277975958075764,-0.6777397328698602,-1.146379744482199,0.5208526188771292,-0.8500537390424792,-0.6540257358014832,-1.1923690189352412,-0.39047945784143234,-1.035729653081935,-0.873832355839335,1.644764815105689,-1.2491830479765853,-0.0910869253298956,-0.5640975624423685,-2.1303170829582516,-2.478264201138808,-1.6801077919056637,-0.09856084538953436,-0.8264010875508525,1.0454845793514131,1.0
79,2.0945522348638157,2.2395591742287704,0.8085510273343944,2.008257846243402,2.0064066245366736,1.210747989710415,1.0001723078665963,3.5596606958336823,1.6497119035427534,3.7021217692693567,2.167291529076746,1.2363462452461516,2.6001054721627623,2.9984327556228676,2.6908622348631415,4.985884366373282,1.1506347240629622,2.465590195048321,2.193991458092958,3.2800875510792844,0.0
80,0.2936735772103716,0.6553633686440966,-0.4959538150131386,-1.132310231543071,-1.3828494976208507,0.4475030649043965,0.9303278663741306,-0.7417656782478772,1.1106979240906236,-0.9181856040152423,-0.8825112013189045,-1.1408339975697868,-2.942883133778974,-1.169074741475595,-0.7685479376540296,-0.3674572749805829,-0.31512578161040095,-0.3829330921490006,-0.46342052856227856,-3.213852948773172,0.0
81,1.211819488174179,-0.821425515643522,0.9319656513360648,-0.2029208397734994,-0.24039664367367353,0.9771343583573537,-0.3506554676912552,0.9257685945126832,0.5421132248396738,1.2547499224538186,-0.308940014239776,-0.42205820256474347,1.7827705140489147,-0.46707669064946744,0.32321252563118985,0.100718698038744,-1.2053662836505052,0.5874465371760594,-1.171731171397788,0.4069108444880303,0.0
82,0.6137639271685995,-2.34044865964108,-0.03616445426560122,-2.445410762108261,-2.54166949647564,0.47520457075261213,-0.08856395563476926,1.328010208794667,1.9629384932947438,-0.9232240549157928,0.05558173576765957,0.25587594265140035,-2.844577451747086,0.6776151815530118,1.7421976226540115,3.026534659940022,0.431834169076597,-0.14440071817606515,0.33035261768218394,-2.7163804444670046,0.0
83,3.3840595338842077,3.611973507514481,2.8516586688557393,1.147260816988867,3.4334115221931176,2.7262565169067297,3.876115963478787,-0.057607671678411076,2.895928467472549,2.593583258800655,4.459165583840328,0.36003761126609524,-0.6079385942285414,1.800404598900186,3.106999415050576,2.46448252343993,2.1411143251657854,2.2490617656014615,2.6533867842618455,1.965560662962318,1.0
84,4.512479914359641,1.2424677333653955,3.225425708162975,4.913815837952432,3.484631076586709,3.098380005802519,3.1240399664878824,3.5485363240351395,4.557491437300838,2.3823044235774353,3.6129417922580656,3.6824785761405243,5.577335254115727,3.5840435163885225,4.891449070246922,5.660265275684075,3.5873837283207246,2.7294524475279127,3.4917573262830732,7.6656332031046315,1.0
85,4.520349590070859,6.09961499866189,6.053387548179792,3.4587249263033044,4.605569553489706,5.489801896715516,2.994096491552336,0.8635482023795635,4.9836543382015694,1.7989097443529707,3.919159190636356,2.9114751019367975,2.9218856886965443,3.9271275781774175,4.681372538647443,1.6938289319710875,6.696262257176654,2.371889604692162,3.8300280420391863,3.5823990926494775,1.0
86,5.148736211407325,3.3514873340146183,4.488582078949294,3.8990326933733437,2.7264343987602855,5.238028288287752,4.752316946535556,4.825119868145894,3.0322787759363927,2.655106733592153,1.3835092812048349,3.517396957559696,3.901653143715481,3.2881136098604777,4.296275229426279,4.620265519627332,3.1284599072129167,3.3953729550686385,4.590477750185808,4.034347089645755,0.0
87,2.3613670362027164,4.643700911408574,0.83799919404969,1.7067002036967391,2.008431947059139,1.7969840687144527,3.3695516378951416,2.444632634987322,0.6095864256426442,2.654704899794581,3.297987893140917,1.7738180843328255,1.3970554940011533,3.042826109412557,2.931748469784852,3.6636618984755716,0.9312065178492013,3.2086412096261374,4.661475946701437,2.7882129331396444,0.0
88,0.41653736654758344,0.004676076846692245,-0.6623355094579648,-1.5632063059697863,-1.9850932051753418,0.45863302087273183,1.7298521968763554,0.896516135512424,1.4851319127484026,2.2671371762851713,0.6698623381431793,0.31604656567440614,0.41110177302925455,-0.5653636580739898,0.34164016284713883,1.1201301581186232,-1.4741631976494258,-0.9926191328369895,0.736212850520398,0.4516222644651009,0.0
89,-1.748094940104274,-1.7776830604686933,-3.232165975582947,0.3123503724989729,-0.5719441570822972,-3.3515834878358453,0.020062361468904832,0.9172665743661641,-0.6340772260013563,2.777144652330322,0.8724746173448117,-1.3558053257529719,-0.5361825546935055,0.06906768011508979,-1.8090248226092607,0.4929553896416763,-3.27893606575324,-0.3554683126875271,-1.0696120993747384,0.062218813437254106,1.0
90,0.14517591376083994,-1.2091568975083373,-0.07681066438111817,-2.795723393158733,-3.135238100586842,1.00420688079283,-1.2219946229968934,0.18633152277215181,2.2286819755573912,1.959537429657542,-0.6902345203516376,-0.7071914148060594,0.29591344094203187,-1.1464014351657312,0.2953094221007919,-0.6685789804205908,-0.3941849014129577,-1.6544104794648595,-1.1425772982775106,-1.1625274032546644,0.0
91,0.34348830450861556,2.729318349132247,1.0771237317796452,1.5561024229950262,2.6504487772319907,0.7351439798295516,2.129965238888553,-0.1296456600709779,0.45450140650105864,-1.269692434704644,1.8430813328645905,1.2172419106486871,-1.3472927296284032,1.3506102692331472,1.7649351833473736,0.558412737509926,2.150650641829823,0.5374965557097384,2.121027075624171,-1.0133290391766667,0.0
92,1.7321976087914672,6.12490721127559,2.9016511197040895,4.448434638658021,3.418684550306174,4.0455184959635275,2.5728457037952146,1.8919979630285702,1.915210758490435,5.767855257786073,0.6632534811891317,3.736473283997319,4.756323851081142,1.774310049854506,0.9863072842187428,0.24232457701413646,3.429833060131443,5.391055048149832,1.750248503956135,3.3278536725609786,1.0
93,1.5319688166424645,1.1996016904801716,0.5417354307908461,2.1864707087662993,0.8622696619180069,0.666983414483044,0.5228248613277058,1.5935371407548262,-0.10162146093480184,1.4993733273754182,0.10830824411860096,-0.07020235688045706,0.9542551547536449,1.0213061377946784,-0.1617261401508865,-1.77273216590804,0.16802149273985267,0.42854819795401866,0.3738548828801922,0.6193540783993009,0.0
94,5.115771717828118,5.246418533904357,8.566117518670117,5.852705021634015,6.494359835411733,8.049507198113501,4.577859780208463,4.526841975529256,4.314198093111521,3.0694597172213562,2.1650558935033266,4.518915383934515,4.721244768578732,4.445030569066,5.652503837870532,5.864076429944878,7.275684008878274,4.593140216685721,4.1731889068537305,5.4626729559941705,0.0
95,3.6996269814763787,1.6002464360205824,5.036277156649016,2.884336299565163,0.5353251516575404,4.4623400075674375,1.86642844775684,5.235813563365947,2.6104541842860742,3.7946815096300943,-0.15699266024855696,3.5568664044816893,5.138315910397002,1.8838005012340693,0.8291374424360967,1.1017561596833458,2.847496040778292,3.6754277540068134,1.4725667318568563,1.3435107841886897,1.0
96,-0.9298575594332659,-2.049300425923403,0.23408563860180864,-1.6216780336218493,-0.25711367046430555,-1.5069287145489956,1.4926423216736124,-1.8533070801467646,0.49795971235387526,-0.9410984482394282,0.8544062321404968,-1.0463224807014047,-2.341540432359248,-1.8357623990484047,-1.8788711147383157,-2.7311641958129673,-1.105964229650158,-2.589540143048225,-1.1755398737919613,-2.706970893524324,0.0
97,2.3590401749593854,3.1084344378155215,4.2278235717870905,1.8980887624222238,1.5351409296501413,3.549590177390292,2.1047937866055535,2.5231889997134305,2.310574325465002,4.222151350097768,2.272884815698605,1.9389092881586554,2.684549528833792,2.447255747524924,2.263632036601574,0.19956612861185263,2.6745875186021437,1.9512493366105919,1.6135993352062001,0.44239877682100515,1.0
98,1.6295490192729223,3.5127076003426865,4.373331619276811,1.5300408806133958,3.632448182374242,2.9101382778360145,2.9666688820528204,0.4631993362769853,3.3861708551050587,1.6536360277393791,2.433722978666215,1.6624160441037423,2.474127997328903,1.5792424165648242,4.043639862003523,1.7816916580262208,3.59759928712565,0.14622447591608378,2.3523203822470427,1.4785231480690348,0.0
99,4.216714230907983,4.150477454916647,3.3522926195481473,2.992868009372418,4.848667649986205,2.7784482397079913,3.3443488976464915,2.70379466845339,2.350011368126977,2.255808692179513,2.523202927309828,1.5742009825897718,1.8516129911264163,5.070264079411098,4.961291888710383,3.948522202903603,1.9778635381025789,3.17974206652115,3.7379216214168727,2.3881454974531113,1.0
100,-0.15834396230428638,-0.3894830604846231,-0.4559128794515417,1.6149223232712726,1.6699968937114889,-0.4408458688824035,-1.0443186539951668,-1.5768750997541943,0.32269843456179126,-2.0136756997114356,0.510697841006987,-1.4167476785451474,-1.535368991038457,-0.13457105767844268,-0.7665062749570393,-2.1517251577397234,1.2219654215882676,-1.0493529529571963,-0.6859576791869997,0.8044045878532188,0.0
101,-3.3834271665828624,-0.9664012774203519,-1.0023321781917667,-2.375243689199925,-2.925632238625357,-2.176234139719715,0.20468837777235382,-1.3901209360522069,1.132224728560304,-2.939350221320657,-0.6567622674557074,0.0532971736031187,-2.8429865992974594,-2.8151143130177196,-1.6771348836402398,-1.005582346566706,0.6613398923737901,-1.5132687882914935,-0.8184339015438948,-5.024125488711025,1.0
102,-5.317896376039762,-1.2730470310796063,-0.34707752680689286,-1.6735785345304686,-0.8674932048755057,-0.2110322849685553,0.2111455096147019,-4.897325092177159,-1.0271260952105579,-1.431167338286224,-1.8253762265891467,-2.273241649521432,-1.8321126192776436,-5.037172499318072,-1.82247778791905,-4.813433147612088,-1.5375668717607096,-4.488983132538208,-2.0886667817928313,0.42099274409005427,0.0
103,2.443516933638845,2.8265644001923316,3.2548802040724385,1.7609899664407558,1.6344253312374497,2.9530697364829708,1.2269297269715205,1.6949740955347878,0.9584269676738575,0.4866634497677025,1.24689691376555,0.979175763464027,1.3750214766956812,1.5905284388427328,3.135428842694998,3.4016779276628393,1.1967173024522868,1.4287469130236412,0.9414889352637734,3.8322129393245703,1.0
104,2.3278625000918645,3.6406303295229154,3.3281724859991995,2.7663542166209294,3.8477234370097912,3.2549261845270285,2.6076865417439565,6.41619013875371,3.6290378088941546,7.4295632562665155,3.818617080161503,4.475065303493047,6.963986734946357,6.778544719909906,5.0855296873843985,6.50307471382631,4.060768782257779,5.497479634322537,6.298056162162648,4.651365991458616,0.0
105,6.204885020673102,4.945773415292489,6.2398364119456176,4.298689268590279,3.8925787367894125,6.483083410153406,2.5126230671079326,5.767875046949809,4.434378615867168,5.371283197972725,4.391474345342514,4.502403870407605,5.673146645972761,6.252394549173428,5.244591199280105,5.73369703599065,6.041453363249136,7.064259784646032,5.005282423688197,4.527348021975586,1.0
106,3.644973414956435,4.19590309046878,3.968389926210601,0.6570979962061019,3.74351015239687,3.7687103401071957,5.613413011115395,1.446654090226217,6.442471918013647,7.002344667221043,4.387097034613046,3.4083106212426517,2.500891229464273,2.656319917217011,2.9765641237866007,3.530711375074575,3.935551222223522,3.189457357687603,2.6598002034739148,0.6261324673393984,1.0
107,4.02018934943233,3.264417697789148,4.876404095052456,4.05186556832262,4.042741944627674,4.877550012117107,1.752742947431524,4.50683711074726,4.704522568817041,4.748287598512858,1.780629613563761,3.264882469211088,3.9175033742349337,6.365524954621776,2.7565602136113068,3.2861582976009536,5.67131917110442,5.00895836429284,3.0732411577172907,2.772669881698516,0.0
108,4.661703315603791,6.534609952127036,6.08607831745365,4.827902823962126,5.184448875378566,6.861707940623725,4.7631463720533285,3.711606939883337,3.951306816496727,4.947441149419231,2.8585461907771768,4.680916727120592,7.233080873744881,3.451118983205764,5.189696310688913,4.086651423076559,5.284998004014171,3.921140152818128,5.346711964333218,7.971480939405685,0.0
109,2.0412601593545707,-1.13227434724704,1.5901571859804933,2.45888168338102,1.4131476731188763,0.9143854385842647,1.231324554492381,1.353362389010001,0.05230258493239326,-0.1105406296180882,0.5603226376453976,1.1450023216780143,1.3590334134897732,0.3884999444604845,-0.31208103256883346,-0.6898432832477677,0.0783210557354086,1.173361875309077,-0.3736858146197348,0.36283208296808345,0.0
110,0.21898890283511818,1.244545858781715,-0.8925343615053074,2.012996987920131,0.751167133890021,-0.8973109338883702,2.280129997406586,-0.8370345938182435,-0.2325024533092095,0.7477788800860068,1.671152096361076,0.1163281168643846,0.1727907923469143,-1.6454828194058053,0.4056710427578889,0.5447346051638295,-1.3146251283276134,0.2480325136307968,-0.0347609614158384,3.1021573983928543,1.0
111,2.4227281080863206,1.5474301816216283,1.1809921058667712,0.923677627748765,2.2042074672771195,1.7094348539916313,4.921173067159558,4.0617280178481066,3.0382068828564233,2.8920313424370603,1.7480703544758063,4.325784510226371,1.5316444888761804,3.157336082903375,0.9218818355295882,3.5692089853097064,1.845451488163187,2.454216463999323,4.070861426940388,-0.35765514794299924,0.0
112,-1.3814940750659215,0.646593912197803,-0.26307145223843653,-0.5028235140949406,-2.269872395495182,1.7992697911019957,-2.050914307598724,0.08635296931035863,-0.907161171453883,2.496452631802203,-1.2525069039257444,-0.8659713408945291,2.360052372967493,-0.7367861952291985,-0.3895382239435725,-2.103247778208699,-1.7807535775508314,-0.19510411531253657,-0.5622872443877109,2.2258718249561,1.0
113,-0.8191804401146678,1.651068946799472,0.28477435931665185,0.6651378657302501,1.2286120422679756,0.9535501554484449,0.7506331103447387,0.560346864766394,0.0016406533346045027,0.44871510304866025,1.5678864618326802,0.8282235584946875,-0.694829259866292,1.6226868667056469,1.3032448197501274,2.150069170483367,0.8668706017252619,0.6079254005640388,1.5150543162669154,0.3518092508641306,0.0
114,1.8346312532145115,-0.38140615269180733,-0.4825387234626186,0.8675695399339338,2.1265832499698796,0.1712853629692097,3.707897964894075,0.5420622590591371,2.4934786993054527,3.502097292567232,4.027234903431905,1.4848132659842646,0.42265427803495537,1.0923875069786466,0.4865994767051154,1.7963434841868526,-0.49394407186763134,0.546161449044317,1.151889283057927,1.8670566956757981,1.0
115,1.7576203242437776,4.155403890729936,3.3675319463708124,1.442368901282744,2.2804914885491323,4.1028718860831885,3.693526743305636,-0.7530351464377312,2.238535526632708,2.8503786441693197,0.8714056208801513,0.46587318778955156,0.9345658359467168,-1.8644502336180409,2.4676254387807703,1.208272896837672,1.370863622707054,-0.47140518995431857,-0.33544831963070987,2.1538212220540656,0.0
116,2.0391206545521467,0.29712987498976773,3.8565884141139755,2.0601142793559446,4.243777612622771,4.0127011349708654,1.7591404906694588,1.1304800548855045,3.0806815357620696,5.042475644605927,0.6797523406972081,0.9795895024093844,5.13320816163598,1.2072919624470908,2.8522482723044904,2.448178429768579,0.9975895275957763,1.8107157224994572,-0.43611232947038525,4.895770045128536,0.0
