,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,2.181072124212358,1.5931699214354056,0.7771317360221031,-1.0060450094350337,0.6246162715925465,0.8082002761110125,1.1618815927740642,1.4847348097100053,2.7590201517551827,0.43425001130359164,2.5883214752864823,1.6936842450313896,0.7973319314847563,2.932432975254888,2.264603572032894,1.753089774183122,2.180419545887763,1.6113925686788222,3.538667370656804,-1.286531821389041,0.0
76,-0.8139590053479857,1.5307275846439223,2.1674227241378006,0.6901528260817942,3.110927255294179,1.2903729804378166,-1.4743368882897427,1.219290295863817,0.06629605750904632,0.44740502146671846,1.5473255968088526,1.3765350244695238,2.112464170008615,3.4086590430653114,1.045180170122196,0.20086211629287098,2.892433366826295,2.745725328233063,2.482124046807637,1.9568011627401356,1.0
77,-1.1502880097946029,-1.903412705588247,-1.459174656485377,-1.0588779171085358,-1.7358487543029744,-0.8983517305355437,-1.6712193037772216,-2.0963987567677815,-1.8911223703788307,-1.5961573427632219,-0.47623703655037786,-1.1036615861613261,0.7875372788924506,-3.633493137501124,-4.218252661755301,-6.535141231939822,-2.060521921004451,-2.6181036249745766,-1.734657266269813,0.0324462548263702,0.0
78,1.6646733315715316,5.362417032605295,2.9425861870565244,0.3366631253583212,3.4641647047409734,3.0906103405692926,2.5351714246015256,-2.721320238536596,3.056084784985165,1.5649686436045749,2.4273618303861904,1.0585182732134237,0.6478540258871958,0.40562183657038164,2.3258784233160696,0.24729582780577042,3.0654863299373387,1.360142902963136,1.1647728113643572,2.3632213255589973,0.0
79,-0.19885925328228193,3.08945039082562,1.5127866484319488,2.7678499462959034,1.6676937966495393,0.4962350352259317,1.6294742258537016,1.391757033635385,1.3483711903272186,3.1379905902824774,2.716244135681506,1.483124586396098,1.582037749391858,2.6849479724643652,1.5480676157836069,1.4265546614546156,1.5909646723307158,2.1729407267599945,1.191912197013621,0.8184988330252345,1.0
80,1.846833595843417,-3.236140916280286,-0.14012126548382708,2.5669049564345348,1.092672707524502,-1.5376939128494713,0.4698977426850701,1.527068012877339,0.7401998410515876,0.8566642896420766,1.438037577172271,0.4288336360337335,1.9072078585322627,0.8685061670135901,-0.0011126398475400645,-0.7125395447369207,-0.7094895006013153,0.3845625741313402,-0.35314822117112477,1.1233492998344634,0.0
81,1.4639199480044256,1.0693031532702364,0.9295395717037321,-1.419111291390888,-0.5318557245998767,0.5518006537473937,1.205862131397399,0.3557384295162934,3.6066145175050934,0.19161060987630285,2.883338218356469,1.6728361835778862,0.7839267140628112,1.0410598165250944,0.789299680930807,0.07799669736930093,3.020427046019332,0.18594527409528205,2.888106313137005,-0.9114636601761539,0.0
82,-2.333677928269231,0.5974949670505623,-2.279937949054978,-2.7594107827926067,-1.7445701644387681,-1.444583163181026,-1.3242133911845604,-0.9457178067104033,-0.6394782675915498,0.5065345891755487,-0.3929189377462845,0.06005234798211734,0.47243520399975414,-1.288969900379897,-0.2656388732108961,-0.10521664800182196,-1.8920035058864217,0.8679542586138782,-0.4048444076184896,-0.5275220632229698,0.0
83,2.2519310603033764,3.925974599970864,2.1669356675749922,-0.8399211440269545,-1.390860978760917,3.642535062858917,0.4263034418270517,2.747553972859169,1.8512001083058394,2.9188853107708326,0.5756277452172655,1.9634535380791425,2.2024741219664747,1.306492349540919,0.7098342981588867,1.122787066530983,2.166577976232798,2.1002053199771806,2.076447369718997,0.4829342008221731,0.0
84,4.743249495809822,5.3726714865936565,4.245538412715117,2.809433744960619,4.9735087808214145,5.655047002756456,3.600697217963623,3.218226151226803,3.312633278952631,4.550292824247486,4.197958065426381,4.490010935422834,5.022627069215388,3.4256169897583613,3.865424729957896,3.337410498955232,4.9363448107738925,4.087642410163384,4.514556188086303,4.564699435296051,1.0
85,3.547164178681264,2.90204838044877,3.472142569888554,2.727010249723403,2.589124915300667,3.590562068573182,0.6856943712570077,2.963077739567603,1.495096845117736,3.889404206844107,2.491658748006693,1.1199544598812448,2.1989111072712557,2.183520712512374,1.1672513719674575,1.0704656649477577,3.438134755545379,4.6633468670937415,1.524295909079433,0.7367308681624414,0.0
86,0.6472561787551285,1.0020371996309922,2.7860009523249127,0.8956995075633778,2.0831832134479726,1.5266012770580955,1.8042532309159094,1.0013014180378876,1.6089345660458705,2.488013237598498,1.2414243996446563,1.7253002165120335,1.5967540344104807,1.5586641090581903,0.1562355826288988,0.17929108363956936,1.736212693428194,1.830652857542396,0.6733142578133209,0.1971742216120287,0.0
87,4.85854321913285,4.4473876181577,4.487151267221086,2.2989726442703895,1.627384430196711,6.597832472581658,1.3717962858121546,4.565051172296492,4.1820858845007765,4.859738710743324,2.1101665126109728,3.260269502080029,4.738479266705442,2.6127253675924496,4.5329498454335955,6.388863348722009,4.168930427372589,3.502531629284457,2.07304717456712,4.376685347932508,1.0
88,4.7160352611997824,6.636275467133392,7.568659650312493,3.837319420058163,6.414039742287337,7.189678023675262,4.9619573744224805,4.319121947861939,4.1001986531481815,6.7481896972268665,3.6569151192148848,5.094015769457697,5.696280988830779,4.45742156861566,6.837772712242718,7.273647630562516,5.436593597241499,7.3890927598461955,3.9824553000436245,3.6015617392976385,1.0
89,0.06156111474726167,0.47922459192737143,-0.6626342067344608,1.5015909055414642,0.21951567461010968,-0.35438354635708436,-0.9431392742060916,-0.618451242783157,0.2037441236461246,-3.1424266567681425,0.21516138660058837,0.8855302355541672,-0.5272602293099489,0.6387394050021817,0.10008950106652814,-1.862405944393656,1.8418062370537092,0.0597078688864352,1.3740168432739097,1.775638578759995,1.0
90,4.59208405156261,4.549382491170952,4.778438547040714,2.182132115533002,3.6347000697798926,5.020929368336959,6.077032705225643,4.513197529240385,5.812595576747043,4.21175626614882,2.9850276891133944,6.315391429103148,4.979467246761033,2.6824401531947686,4.133178272630978,5.313790477199977,5.569688092173202,4.275790721350663,4.8038838210267585,1.0555355838722262,1.0
91,1.9078400955464898,2.589879163855373,5.9489420176457735,1.520183844033484,2.6147913843204753,4.973227078374781,2.669081912581338,0.18344487690289513,5.069035272438416,4.095622400948754,1.0675980847398678,2.7149775721921188,3.241527872152748,0.22505082747120064,2.2176431081394354,1.9443952595601406,4.593791738680298,3.350720069339814,-0.3117176388805809,0.10046867117828784,0.0
92,-5.667135003254536,-2.0294883244343076,-4.684477996708585,-3.8104663673142554,-4.901809464815586,-3.4522491242895263,-2.8841932263213668,-2.1731287338329395,-3.4076849223547407,-1.3005552722282798,-2.693917067963275,-3.491988847900638,-5.764584039888561,-4.2579815415663855,-4.091080097067623,-2.217099375653575,-4.015210122259501,-1.9120373487202758,-3.6871266410719166,-4.870050305930713,0.0
93,-3.8852849388804422,-3.0156232661270286,-1.5853652484936303,-1.5254513745256622,-2.174173924130966,-1.8815996161015873,-1.2264237035009582,0.9069073575198741,-1.848287635203634,0.7083429147511888,-1.2476744650932827,-0.8877512711073494,-2.1612099872245345,-3.0649767508201373,-2.424412172777563,0.023996107571821135,-2.0165166292727816,-1.436404346560605,-3.3544445991956726,-5.700509204917581,0.0
94,-1.7297182258216066,-2.255313537837706,1.5913103545828124,0.3555203530650469,-0.7362515998779868,1.6744768156447292,0.6525330613203361,2.3823566350323544,0.7727193607347509,0.6134618243821885,-0.882489986554009,1.7164750882416073,1.0871730169128282,-0.34712791383428376,0.5306246651524155,2.8939550966840493,0.8926970454517922,-0.3890330919920437,0.13323451767254468,1.2510397426776056,0.0
95,10.489140962017611,6.527767368901395,7.4545282895556015,6.257490394136017,7.073858929959511,6.785048030686901,5.378187915368073,8.896908472821615,7.545184111073939,6.799405145289593,6.184972761788623,6.764101514723647,8.518030745871403,10.49322713354002,8.372367821119937,8.554624955044066,8.106924487604797,8.269237923633487,8.744801762588999,7.3671557304742175,1.0
96,4.125752263871521,1.2421392782926255,2.7254809330403997,3.965680394551658,5.17594719456297,2.8789792528365292,4.1163711275483115,1.6242833907619207,1.8489427156798501,3.9297965997436126,3.115819353423162,1.8464302725773156,2.5032597200257696,1.7128513192876689,2.6881749133430306,2.770366590772526,0.9728972575129933,2.5425223029919843,1.1745020307911225,3.8764690228819063,0.0
97,2.3784882567372474,-1.8439592637168343,0.695379143325273,2.0585496050917675,1.5562462576344525,0.09057413428212469,1.009045790658238,2.9826900970575014,0.8640415151766558,-0.029494597893334307,2.022828097168754,2.7876294452653188,1.967542967147415,2.9358645069724454,0.4471817268681453,2.014556078370456,1.0391063506742007,2.4970594568820115,1.985829659371197,1.2826849692737845,0.0
98,3.1555576416648417,1.022973627026908,2.8508114275057155,1.6525511438295912,1.4547534951612886,2.3156972291333346,1.8441198421585008,3.297992832110486,3.0615916408361654,4.18582448846338,2.859821114827342,2.5957441425425225,4.318975984415394,2.6382616730296644,3.415521713156365,4.332526006768468,1.7197605354265733,3.5696535327099026,2.1580460509217763,3.475740815479303,1.0
99,3.8668071262829242,2.033777370701208,2.779331777551072,4.395433997787208,1.2505345171498252,1.9347151914677645,1.683934585731362,3.413563667323583,-0.3642492296530635,-0.9580113904432161,1.5660125629795094,2.353040642583685,3.349585048737568,2.465786618843161,3.6666995681195074,1.2052746274241692,1.6980042653199718,2.3159867374692924,3.563350075480604,4.048968914512247,0.0
100,-3.483503771230075,-3.702082080827939,-3.7107116439194865,-1.1572572749753962,-2.05920045016779,-3.7025374477707844,-1.8807450043383995,-0.06928113923911994,-1.59858970583084,-3.0076671227157554,-0.40784604648482814,0.26022564768796386,-2.911308073560785,-1.2202037834889854,-3.3308796832116228,-0.8197122633613643,-1.1838918780584375,-1.113324757914338,-1.1250176858347105,-2.571817483471932,1.0
101,-5.054710380196513,-1.9051964555275045,-3.1461343814610556,-2.094736082729068,-4.090663408379363,-3.133689766137307,-3.1978254948125926,-3.5322397618140977,-2.9736391057842013,-1.3741832801357725,-2.133823062330479,-3.7948745950254015,-3.086179468216554,-4.10624795661287,-3.9770662081311023,-4.003196308500177,-3.9204434491687463,-2.44624750847617,-4.3454990270896,-1.9807073980698513,0.0
102,-4.708277244359456,-2.1013860304890235,-3.2961120256532803,-1.99300194733821,-2.8327637156424466,-3.9326900227694273,-1.612164701407831,-0.8844051597775444,-2.236833867023373,-1.3930521138411132,-0.325897198354121,-1.328290871438875,-3.588220601852967,-1.4699217822836397,-1.8714258173288505,0.3395298688004692,-2.317109699398947,-0.46678849947800427,-1.5175873433668137,-3.9292905262944355,0.0
103,4.469078678568546,2.640235012161151,3.979559938903421,3.1452164799552036,2.728498325205768,4.26141034214688,4.37186397364207,4.564012143899199,3.1315800555996463,2.2705881439309756,1.5852062271860077,4.72446907117601,5.003605378882953,2.9426726881338743,3.157971251428166,3.5874830556199946,3.1813321679172017,2.907800458925359,4.147429627839225,2.8637510217720235,0.0
104,0.6868058609157595,2.3031841780587357,0.6769874505367419,2.8275472657448475,0.9031045363489512,1.0005717191122265,3.0067685475423245,3.9713026153602096,-0.07993599426549292,1.1812228864873249,0.5134120572553074,2.164713192525909,0.4348354929669074,1.4648743118763934,1.980824563183105,2.342620701816374,1.1454694344042238,1.1384095210855336,2.6530358030654155,-0.28723418369282916,1.0
105,5.243353323428826,1.5292989686278449,4.855156878171597,1.689682975218208,1.1274156760133747,4.365973691346664,2.371858533956578,3.5498505104012574,5.103277443616893,2.8404919134566917,2.5224565232497564,3.0838272592903144,3.888230270224928,3.9437256734964556,3.1276676725419326,0.820863771274559,4.234903224942,2.567894019385247,3.3090725611737843,1.0210988207222462,1.0
106,2.6629505220185767,0.1372993029214915,3.5811617047309356,3.5444557973035957,1.0261328163978407,2.553278351339231,1.757135768372505,2.943324483310634,3.0753293574133505,3.034675288891247,1.2681826951614357,1.4025783267248526,4.233824990872167,2.1135300958104817,1.8790421268985618,1.4915175370288636,1.728321738106152,2.1323315584990494,1.0412799776375143,2.28364628342755,0.0
107,3.07992932933817,3.7802710293625785,1.98230275529186,0.7128392097917775,1.7450485954084356,3.9348275639063575,2.8995903941060304,2.702643625766159,3.0013949335112686,2.896382397588911,1.2816517800759106,4.084208224486829,1.5675336652130436,1.825065572451352,2.383876104341763,2.5550027287490553,3.6389192480662995,3.414708345907937,3.0720687878287176,0.5144919207953995,1.0
108,3.3158143514940512,1.3490297765986095,0.7762554529321655,2.6516876049281866,3.3780700366345933,1.4279357578696097,1.5348191957829915,1.1355835671326873,5.3666135594161,4.099196979170125,3.409356838153351,3.3049142722247815,3.7383160161034006,3.728337479817677,2.699513536772151,3.23366539991716,3.8071274220404963,4.418135280205791,1.9327731389660958,3.4274000889327123,0.0
109,1.6736813737262626,2.9701824854139307,5.144407298479429,3.537610615893798,3.8324747019910337,3.8319295986515085,2.236078228965701,2.0520180616448527,3.3545807381205544,1.9479926927658329,1.5911827737053548,2.405549966316359,1.5689334260834729,2.865595727353316,5.323908179523032,4.276569697494759,4.881633789472104,2.2307258813004447,1.6775144681127743,2.3805650967729424,1.0
110,4.1786718362302455,3.1540836412312983,1.754742742896258,1.5242386020447884,0.8087769291142928,2.214068092732497,0.9771291097322032,4.101915798925122,1.269658876509123,1.956901627978214,1.7415146220295468,2.5410643184273605,4.1524207119999925,0.10044488603261015,1.8018868135403254,2.3706758331506945,2.241891958954455,2.234389608650994,2.3136414756220502,1.496052028308255,0.0
111,2.064989345918249,-1.0036295182552497,-0.17747815242023024,1.3149433683429497,-0.17328645164150092,0.7263065321853547,-1.2194446121113918,0.8698994165050244,-0.9517601506468327,-2.4661861659859863,-0.01802496138630505,-0.10046035550124399,-0.553096300477343,1.6442653102715676,-0.7501402075907853,-2.72810750738725,-0.06747250731204701,-0.4636354970027201,0.33233492924848684,0.1078622858974394,0.0
112,0.07474758302138507,-1.858229461850262,1.4737863324733884,1.4777848921508228,-0.931591436733773,1.7916478757997658,-0.8759570777611259,0.9708978803461683,-0.19828628106440727,-1.7653247873496676,-1.335175156795758,-0.5103754879752722,-2.0517064703527073,-0.7459327899134365,-0.17415149162505816,-0.520795907414519,1.183370376308086,-0.5120729451616111,-1.8077400451687986,-0.19248244757786037,0.0
113,-0.5622123894381434,-2.612010469071106,-2.091721597883483,-0.13221043371457597,-2.6136035846698205,-2.7518951105687126,-4.581177332043344,-1.676361968614115,-2.986091851602631,-3.451417373399929,-1.1152576142702173,-1.603713172181583,-1.166651732396837,-2.5806890537497598,-3.7152036722960133,-3.6053978553999757,-2.086629864807092,0.13454943175922573,-3.9762129192257483,-0.4313530955815763,0.0
114,-0.480499827540636,1.7377899277378972,2.3079891844102516,1.468037003128555,-0.23388926887203798,0.9696321153333176,0.41221256883041435,2.5162582239038276,0.5882827400316935,-0.07348724426523212,-0.12607174282946199,0.7287285073570533,0.10223495395263993,0.7226331730433115,0.6865729980318598,0.5637528855185279,2.384119866603765,0.9646449968500774,1.1782407482319814,-1.2519137204339548,1.0
115,-0.11571124288214829,-0.4486586112597486,0.04773005217248083,1.7398614685455136,-0.19968356853464098,-0.029414979949798692,1.7381434449720146,-0.04512247134460168,0.17305744423946035,0.1707530067065579,1.28991282538639,-0.020661144560265576,-0.2855760959053826,-1.2374866799430997,-1.5463058609760338,-1.7712087953775097,-0.1023670869712543,-0.6276835011595105,-0.09981875190450085,1.021319360483866,1.0
116,4.026324862944256,3.065253830082664,4.081513765248485,3.19102916597289,3.616154665165892,2.7318772934669022,3.4092615378398214,1.6181071835443552,2.124971485588248,3.8451866309938447,2.183207734351381,2.0075519310923213,4.399385191633391,0.5419011875269149,0.721347693312532,-0.6330223215551423,1.8856184158545979,2.326736346199861,0.808938041886025,1.9278342217262845,0.0
