,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3017,-1.299075739483858,5.370589096804774,-0.9643045683034149,2.046885147574955,2.4632385445938305,-0.08675150417497401,1.2696665459701246,1.333884457130082,-0.7026459173239271,0.9106714557615762,-0.45374872684287093,-0.750012656458784,1.7582742238098175,0.32554846360567435,1.8067419554666486,3.271341995834458,0.006072960553876627,2.423258105073598,0.9025335681534283,-1.2893833316380188,0.0
3018,2.7980766172000817,1.0778456009966964,3.5999765103681587,1.3515696022556616,2.8398825178272724,-0.6363424994089939,-0.7136682326108812,2.7177076035901626,0.04020866231998066,0.8292483171597723,1.659117590292761,0.8174594879628136,1.5648105764799833,1.9913389859035056,2.1568584973946487,1.796655798082481,4.047849200059176,0.6387758402296619,1.4701419030738774,5.298900697110836,0.0
3019,-2.3638227455850487,-3.7583928888108824,-3.3045728015616485,-3.65658945348763,-1.921572058917169,-1.738001041574999,-4.265108107348664,-3.37442012826513,-3.2497444908611497,-3.0856963899647125,-2.051813420240115,-1.865862307609848,-3.0979003463497987,-3.5602364685064067,-3.265577039666553,-3.4901007688621943,-3.6723051534847464,-3.6969479320012333,-3.583738992102856,-1.687184632230651,1.0
3020,1.2451783875547675,0.5283145999618126,4.805294844136242,3.1928137741698746,0.5615764786889678,4.020986907298488,3.996942643515988,1.7318467561396198,3.401659094233147,4.079270382286629,2.4642561055239756,2.3794688576297673,2.72535163935553,4.378196759312377,1.7336778419790788,1.9980123123063562,3.514230326089603,0.6787468353338654,3.4997262185238514,2.647942816203342,1.0
3021,1.843564562217482,2.5290635273001176,1.4153352313264835,1.5329453238827417,2.609447959010713,3.3906181735067173,2.1834360660856507,1.1608881995838294,3.308165187349138,3.6775995612058177,0.5597896501013815,0.3480593754020973,1.423211476920164,2.6508936884990515,0.30320271738720517,2.248434962248035,1.4118490927526033,1.7393188447894294,2.1304241193265288,3.1525924984921136,0.0
3022,2.961883090943454,0.06949422033137509,1.4733442229999574,0.6365497864088514,2.07750702933748,3.7433406587971816,0.9618593841551317,1.6278893237760865,4.040083970012381,2.4058548228185175,0.6750003471416888,2.115783427861462,-0.06986738742773635,1.5151405105863711,2.190475871695202,1.4401168536315316,0.39782643296232884,2.3008108104992333,1.6768546851852086,1.1072645268428971,0.0
3023,2.7580981995428067,7.845084598050013,3.1957463065161513,3.272540971357754,4.867333924235134,3.0702305749795866,5.00095662301425,4.979228869306938,1.543799316694533,1.6140607428552065,2.007760764630351,2.7049916644840475,5.237454377929852,6.341546692522863,4.582956808474724,5.8734757786626925,3.3219200124547874,6.088802381018548,5.132641548737636,2.5488004173164263,0.0
3024,4.489139703377876,6.7620012646223415,4.486936066747155,5.007693212870072,4.16743020690275,5.616816163158463,5.294814847174572,3.167955222624784,4.0040994581906055,3.0074117573232115,3.5302300640731685,3.4063088202183436,6.093965681373094,4.274320738446349,2.016905988802976,5.3377754327099725,5.263686303860363,2.540635189886366,4.76239870858911,3.540371007009118,0.0
3025,4.21896734051703,6.6243012070485054,3.216205494520237,3.7485103221526552,5.235660128552765,1.494608449013545,3.706678437886385,4.5036813021448046,2.655337128584682,3.5323352312482275,3.6810939250586996,5.115679218840202,4.097256641710653,4.35279098875956,6.122598341309218,5.424502125505493,4.048755310274315,5.560339001076133,4.3233421867096995,0.51789059153807,1.0
3026,5.819437572426592,5.5756683031838525,9.760624714154991,7.415046745821402,4.886413404013428,8.896847221907418,10.72433912464957,7.6395114232172565,7.901420801724465,5.7265093884194345,7.24992201233359,6.970656970179427,6.1960667157228295,9.857886755199246,7.130884832040701,6.113922305997466,9.996913449063129,6.6164625870394085,9.331758383772042,10.293810782275774,0.0
3027,-0.21809315668002416,-3.0259056996309814,-3.591598332478073,-1.517664877075404,-1.103110974517928,-1.5161439702125994,-1.882803825212492,-0.18587197188215776,-1.35336306001061,-2.0140156144931654,-0.7179274436398824,-2.065247464008679,-1.1058402118967334,-4.320696519985452,-0.9688790928381132,-1.5125488110945484,-3.1329451374976687,1.2016411186599425,-2.1938643095831853,-1.0748472593077463,1.0
3028,2.2121606783431056,2.4164046301396205,-0.3255132822156235,1.3410059469394593,0.7449641458536056,1.8011087487719628,1.810818216478607,2.0194185570229415,0.9960339108610636,2.399553262938198,0.9923625356068775,0.9293077242264133,0.31933116707554965,1.1606488154364034,0.446718190260035,0.9462211382619886,0.5431230110451881,0.897206999894306,0.2751627226280515,1.1519741368827559,0.0
3029,3.1140727155851775,3.746490028828006,1.4928184873721508,3.906901538942009,2.918368065553846,3.462286241935363,5.278056890499014,7.015313639945266,0.290267241644364,4.4806969225935,3.3499136079100142,4.784587896242842,4.363067280686964,5.145902317098626,6.412055202902073,5.504369182635947,5.498094047811523,6.281064187850972,4.40095603195062,5.962652688483782,1.0
3030,3.1775789746817837,2.7924480906358884,0.6393967830400841,0.7995717395423771,0.8162174677712843,3.1052825652480665,1.2695904401518847,1.0870578396110342,2.966940472172225,2.308774663694945,1.7518307717191575,1.4124334198487651,0.3870746147790954,1.983044392636517,-0.22425296610854095,2.4038905801886137,0.2835238176009356,0.9067590376853105,1.9531751953659873,0.06426267113239725,0.0
3031,0.9537714865291602,1.9823183888254094,-0.23658182982876386,0.8219601567022925,2.2383048443274345,2.911011658302785,-1.3234331112618305,2.863416973092318,-0.5982289106672841,0.8755007879541763,-2.484880243509674,1.386476760374372,1.2943764342084851,0.5505030132716277,3.303422942457935,2.678460747508615,0.6816592564019613,3.934329271219317,1.9207780398880918,0.6655724320087886,0.0
3032,1.7455133448218432,1.6517839711058913,1.9428336618627713,2.771119082275213,2.3167360257746545,3.2210114422768408,2.592933322781458,1.952368983971235,2.4426895456634057,2.4505082650526377,2.0093020676789326,3.0765758277867077,2.944624558377148,4.32936304513327,0.3239699505924105,2.1945870079725305,1.8418896536792047,2.0523016837933277,3.0959653340608657,1.4807315953107427,1.0
3033,-1.5088795027085613,-4.464725042667675,-3.2310686039878136,-4.058128072032685,-3.038897034137748,-2.3505141492711976,-4.944823843993472,-2.528246679728222,-3.6265317136957074,-3.601343301840427,-2.6690803920903345,-2.4905768475094865,-3.5122110631838086,-2.395177878481825,-4.03918171283649,-4.3153344058430205,-0.9213211468693393,-2.980906034138557,-4.28213831214497,-1.9581978092397017,0.0
3034,7.815755224760527,7.764347639881935,4.441653117143191,6.726377449250825,4.259286855426865,7.679295802975521,6.661138484413075,6.433815884048282,5.090504104917407,7.11520559129905,6.805592184708021,5.3090044069710585,4.667286229240601,5.654299140169257,4.615856964044431,6.760836515901627,5.641895967884484,6.026034624365268,7.0589347335138415,9.435844418653529,0.0
3035,-1.0899793621523022,0.5364543283427499,-0.36760188370626223,0.6930583050434381,-1.750969238355821,1.513304302870922,1.2015055159694632,-1.4680809790602243,0.993566580382456,1.2234612178425228,0.9593532339365507,-2.6418572206402056,-0.02750631796085168,-1.2326092494132375,-3.6832343487572325,0.3618395021821671,-1.474479042429665,-0.1705296604999984,1.2729674017221901,-0.9441604507723376,1.0
3036,1.4825323010486295,2.310437614231385,2.7494048252492327,1.7348892435164553,3.067874917352378,4.062854327076787,1.2166234338644717,0.5687535311821088,2.8099808398334725,1.540184306387948,1.463320424846346,3.481071036940264,1.634287593326496,2.115424211182172,2.785454434125291,1.5035544124894904,3.935228457383664,3.1642073841927454,2.2977376593437207,4.2457260876986425,0.0
3037,-2.4025667057443956,-3.9005768091275703,-4.191361944917408,-5.659560013979507,-2.37606012704052,-3.2139250389707383,-4.022677633942059,-3.507920080110206,-3.2221077632993698,-5.164643951275603,-4.467651117016001,-3.722068700886993,-3.267743486259395,-1.0259388242322964,-2.106229059009431,-2.5009569864555514,-2.3133429781598718,-5.332977329744552,-6.657475478387878,-2.7749798600711033,1.0
3038,-0.3223765708049572,-2.1361749354631967,-0.3606231130375366,-0.15512382241951617,0.07531149782421631,-0.6171977780799228,-1.6055880844612402,-0.6081513424277677,-1.3594545371342268,-0.5590553980334553,0.18000677676636107,1.4760004695027542,0.10392982332894962,-2.3401327908543315,0.7983744763608358,0.46495638104913756,-2.2244552122341137,1.0576453309010359,-0.05840963823862666,-0.9830323554091535,0.0
3039,1.1295785103921303,3.112019420749247,5.204042911493979,3.3557203418830954,2.2224094602569915,3.277518608332682,3.2849963819490964,1.395017348163742,3.398444207819,1.4061871183568009,3.947449890893496,4.376038872675836,2.7089751264633386,3.7148942502554276,1.9657335579299997,2.9144969435201933,4.3870492025312995,0.41853990455050527,3.2663218527994817,4.632043008031822,0.0
3040,-1.5758729475300082,-1.421941054430914,1.5278948213621932,-0.8834162034268974,2.075936605904901,1.3891365292437363,-0.9683215944917459,-0.34232044911444626,-0.34588355579638397,0.44678458434541757,-1.0752515234219069,1.5583370759717403,-2.002455904633319,-0.6560442636055869,0.01840292328376747,-0.028206168417124644,-0.823041855958263,-0.37404472111407916,1.6358153347772104,-1.0841464171948632,0.0
3041,-1.913812835583602,-1.9179594967165547,-3.817048341722903,-1.0335551409565982,-0.7535547313028814,-3.047359724800933,-2.2064495930275774,-1.1594152776949973,-2.3110508114787778,-3.5099218541251007,-3.3445999161419016,-1.4152334337820993,-2.034862315628532,-3.7326581548284574,-0.7616405101019175,-2.4436452010382164,-0.4296042343452384,-2.2792032606091923,-2.646365778069656,-1.5815940306952236,1.0
3042,0.13866757492072967,-0.21127792495419695,-0.12892304397411825,2.9606885331739505,1.0414129740960947,0.19613671272315014,0.3578070804401371,1.0787942432628703,-0.44195809560116905,1.5036006828445363,-0.6569028542835533,2.06738448617228,0.4798453230583133,1.1632030133702003,0.5285983547321118,0.23609984938411777,-0.21397030558952346,2.5498686564033077,0.38647097011592957,-0.3621207125051822,1.0
3043,1.841334014620993,-1.8607251145963306,-0.5886962878468545,-4.962935788795684,-1.1768044527136676,-2.3433175445019723,0.5324479257417469,-3.469822812534191,-0.7195004583320301,-2.1876346446208617,-0.687100654563384,-4.0207442047312805,-0.5391647311846635,-2.7811478485974535,-2.8958792801440962,-2.5915396455224053,-2.4435827657239093,-4.652700564727466,-3.935778617193913,-3.9841530310694413,0.0
3044,-0.3535507592432109,0.01812164132199745,2.380910744839824,0.7833012701969826,1.394833094637506,0.44061771405683725,2.861950588786819,0.5344573632854356,3.5962208475835213,-0.18363837881549827,0.5993120574839591,2.793714322955291,0.6303826643977716,2.2147732586132394,1.303425003007066,0.8801733721038567,1.513408783370028,1.3230889042024554,-1.138440032674735,-0.5885012824398611,0.0
3045,-1.12043313553759,0.15076052712210086,1.7604915137187034,1.3065786837787436,-0.671438463433714,0.5042518660453918,-1.3182805939131035,1.2800911580279095,0.6084918248728508,-0.9738466578969021,-0.1631266558421791,-0.5456995236991367,1.3151595742874378,-0.33942612408954465,2.0676959532199914,-0.9675695073786776,-0.17417822086943247,1.5907879220917416,-2.083749273718408,-0.316210401053618,0.0
3046,3.5273458210847437,1.0077822263512064,-0.6254339024603661,-1.8465469663257215,-1.1889660173955112,1.2617253725462374,-0.008600234777543125,0.8522402253098629,0.013127199083227792,-1.016141922068616,1.2772413601585026,0.09765555889836985,-0.5356261220156975,3.1058021154522937,-2.524942448779809,-0.7574712028917647,2.017507942037256,-1.5524822119174944,-0.19340555518249491,-0.19671929749757755,1.0
3047,3.3093969028540515,2.6700871724455473,5.889486925427861,3.5644197081056284,4.535550083218757,2.516048877015674,3.123766612824813,2.802020676127773,3.415013101478035,2.224916342837316,3.1197098974463735,1.364081561060563,4.738227830407932,2.8608409695092174,4.592113927020269,4.406699559957197,4.151337704263445,4.243181110124958,2.5229255882263875,5.797162881013837,1.0
3048,2.6361596137990935,5.569558994127122,3.9696935200760644,3.7953628583698977,5.019642744393846,4.928768563983224,4.669579933926537,3.836073960968819,4.197776922934438,2.8693025205989473,4.4727361090211675,5.385702087721105,2.3768772531061897,3.0064520632080605,3.80868484138547,5.456983872418643,5.023778607682527,4.63128650535901,5.465494528953971,4.275512635488125,1.0
3049,1.0944293592290686,2.2300675733274793,3.0430268188382574,1.795863613317704,0.030770704592163356,2.101892125928649,2.136006926344924,1.823528812254652,-0.6446599166404189,3.1716041351944733,0.02399722582864139,2.559452676793408,3.447980486657715,4.367417097140278,0.9179877591765009,2.2167402840631243,3.2476528066463697,1.389894350399897,3.809561986784451,2.5997382974157963,0.0
3050,0.602752753083311,2.9642779811774327,-0.8747153729548665,0.9553528039092282,0.48407184112344903,3.578991164775499,2.404025584939383,1.7237097684355855,3.4487127099344406,1.6788971199788822,1.1838276873737084,2.8589855496491072,0.8708268398302544,1.513760654719873,1.5646356684344727,0.6020376718368736,1.644851421462409,0.8738830541317644,0.8980308063596533,0.10616928117089275,0.0
3051,1.6950644123174052,4.410713088514109,1.8375224084319055,-0.2780602267050818,3.1032583241195875,2.7674485209821755,5.1844932793971275,0.9248742821921996,2.7128915252121564,-0.935774150831483,1.8630037779559414,3.027089950488306,1.0144833611142667,4.550022987491479,3.6787629214816056,2.3984776315731158,2.5903623492691863,-0.24749696863150605,0.7129840573206812,1.896199112792806,0.0
3052,3.541141832969562,5.38575421728619,2.378466104372392,3.016875682177951,3.433108016665028,3.9749047113089206,3.9708248954687955,3.9159882273900637,2.1429286741818205,4.934501554978476,2.832076106345705,3.7045240184335135,1.723033135228531,5.203545101877954,3.7432631919328454,3.032922790888036,2.9482531343820497,2.6401065397269035,3.8479070888335123,5.585724848580292,0.0
3053,-0.5468056550801605,0.38677802671509154,2.451462013771811,2.180695399483457,-0.04910625435521876,-0.994719475605691,-1.589348710407599,-0.669906857098929,-1.3688334106738778,-2.361557151889892,-1.2265960528663549,-2.4710815221537974,2.1999160398008595,-1.413486004845126,-0.011580223869888107,0.8133022406666438,-0.4241207026573395,0.1340916869138219,-0.025290912460461112,-0.7349770803673639,1.0
3054,1.6392432388958746,3.7240441784463965,5.9509688081800345,2.515289144259877,4.70194744438326,1.3969187051683543,2.633680177763146,1.904001705493576,1.003615942177988,2.8908540954302815,2.751774245937662,5.92648420712869,3.1123191988911936,3.8471537521839743,3.6995281221751064,2.976287149146545,3.0724015476218964,1.6509349576042955,4.928211205699042,3.4219334962040984,1.0
3055,4.8434876011409385,4.373296122933021,2.4955741820022075,4.209253370436641,3.2577788134844994,7.139580000427866,5.761316872860023,3.4375150090508564,4.49089488485331,2.1953845876687508,4.464483831720964,4.105355652182499,3.425283250371989,5.545623881630495,3.5288495222092093,3.0518555491368042,2.157275406709828,5.539210841354879,4.053445214946627,3.3421480655436966,1.0
3056,2.3506450264625047,4.370665501526125,2.2251938385181664,0.7500435461163365,1.1343274550679125,1.093697286672171,2.038471201184637,1.1058437558816903,0.30778040167331233,2.066413204017775,3.8048477756870023,3.288600000259277,3.146580038490468,1.6794320229594901,1.1335884004284142,4.333718333018514,3.1577414437268656,0.5866156494712427,4.479009148233678,3.240385463782234,0.0
3057,1.989196564792701,2.3453205434502618,1.1003657397396123,3.2690910823919035,0.47460172308627613,3.328934809659458,2.1512171211530045,1.913196950833946,2.802624395808646,2.8666718587015216,1.668260218323498,0.7900535643956103,1.2046642647872328,0.9269004795018683,0.9831069064804884,2.762264488452061,1.2785819268460574,3.0425642252131633,1.6329135412186548,3.2833009425236117,1.0
3058,2.1341840245754917,1.9203512013444302,0.7531786700937644,2.0745169873745435,-0.21503868865593356,3.4536809859302138,1.348545919044634,1.6937631105536455,2.212633517793637,1.5062956910503686,1.8098507397042667,-0.21354869305540225,-0.7590089495580187,3.3275142796087507,-0.05628561323188008,1.0976973845664213,2.9103295387143984,0.3786163807496997,0.983706442867175,1.1912549911233148,0.0
